24287072.795151517,65852927.37939394
24104957.437575758,64733809.57090909
23990883.044848483,66448613.624242425
24043096.843636364,63950363.92727273
23941525.153939392,63581332.945454545
23971699.003636364,63352779.86909091
24037291.575757574,63588842.27878788
24233247.946666665,67366892.14060606
24047057.956363637,64386893.265454546
23570791.23151515,65066049.78424242
24078717.168484848,64891838.21575758
23518935.755151514,64499132.35393939
24174368.97939394,66105980.74181818
24005820.67878788,63958224.52363636
24057331.973333333,63372139.054545455
24087535.546666667,66304137.77454545
24204412.656969696,66471963.306666665
24167682.848484848,66177906.50181818
24063203.701818183,63700797.12969697
23997986.613333333,63699182.31272727
23899991.958787877,65780191.10787879
23999836.041212123,63842471.56363636
23807836.060606062,66006933.25575758
23954542.244848486,65505700.77090909
23588094.36121212,62785975.38909091
24067053.403636362,63539784.61090909
24193723.081212122,63906685.67272727
23526203.939393938,64852623.36
24070202.203636363,64095166.21575758
23537547.837575756,65238476.48969697
