21836437.866666667,54949614.93333333
21665564.8,57537194.666666664
21659178.133333333,54951116.8
21780446.133333333,58001954.13333333
21907822.666666668,55246984.53333333
21799880,56118749.86666667
21769257.066666666,58059434.666666664
21593267.466666665,58068036.266666666
21723583.466666665,56288187.733333334
21738124,59621239.46666667
21657684.8,64559650.13333333
21937019.2,55615214.93333333
21680898.4,56550195.2
21852080.533333335,56940544
21662862.4,58082918.4
21731757.6,59106781.86666667
21434965.6,56500633.6
21787511.466666665,55372731.733333334
21934774.666666668,55367953.06666667
21873989.066666666,55805815.46666667
21876071.466666665,57321062.4
22365812.533333335,58032128
21666761.333333332,55063893.333333336
21590422.933333334,55225821.86666667
21691316,56925388.8
21661622.933333334,56783667.2
21834420,58548906.666666664
21571716.266666666,57132509.86666667
21628708.266666666,56777250.13333333
21808541.066666666,58028168.53333333
