20490403.173333332,57047821.27407408
20387284.649876542,55944909.0528395
20433433.976296294,53994199.16641975
20507819.886419754,53676114.931358024
20084342.921481483,52990099.15259259
20481388.55308642,54118545.63555556
20264399.443950616,55434549.981234565
20449546.561975308,58287028.65382716
20377140.956049383,55623550.54617284
20464181.234567903,55775333.64148148
20441066.587654322,58463379.15259259
20128960.089876544,53540733.53481481
20522245.765925925,55766962.63111111
20461203.861728396,56137427.120987654
20394195.239506174,53994067.18419753
20352178.240987655,53747074.844444446
20544107.928888887,57499026.52049383
20467772.4908642,56385987.571358025
20082672.67160494,55344551.25333333
20077834.543209877,56249154.37037037
20396066.601481482,55919114.366419755
20408741.588148147,53765588.76444445
20407438.47111111,55769231.612839505
20404555.450864196,53819009.70666666
20491391.517037038,55803168.23703704
20378941.765925925,53157812.14814815
20408160.12345679,53601994.018765435
20321981.298765432,53664860.03358024
20428214.920493826,53446155.88345679
20389500.53530864,55755893.823209874
