19926236.266666666,51154670.93333333
19812586.133333333,53799458.13333333
20303257.866666667,52846455.46666667
20349083.733333334,50984550.4
19896158.133333333,53709209.6
19707079.2,51336396.8
20281493.066666666,51057595.733333334
19696493.6,53313536
19814288.266666666,53530624
19921090.666666668,54708906.666666664
20029527.2,53121433.6
20286107.733333334,54646374.4
19933955.733333334,52729992.53333333
19574725.066666666,53156659.2
20239002.666666668,51140608
20279912.266666666,51159040
20276086.666666668,51537237.333333336
19894273.333333332,50827537.06666667
19987733.066666666,53811882.666666664
20020231.733333334,51220206.93333333
19819774.133333333,52439313.06666667
19772488.266666666,53201442.13333333
19529286.133333333,52886869.333333336
20365553.866666667,53546188.8
19880906.933333334,53488981.333333336
20061249.6,53354086.4
20145643.2,51786001.06666667
19468065.333333332,51002572.8
20122780.266666666,51213789.86666667
19856183.733333334,51210786.13333333
