26075264.50285714,68456376.48253968
25993685.49079365,68518196.1752381
25557187.60126984,68066390.4711111
25979226.97904762,68464105.56952381
25884678.686984126,66271239.80190476
25894831.21015873,68244362.32126984
26009020.764444444,66491390.04952381
25866696.39111111,66401236.43936508
25992851.202539682,66792678.8063492
25821893.452698413,68300301.9784127
25854947.34222222,65849490.93587302
26025108.30730159,66829915.99746032
25906552.03047619,66203338.524444446
25926612.993015874,68789482.70730159
24266264.07873016,64467523.9415873
25937100.33015873,66333219.43365079
25875182.036825396,66506586.85968254
25881806.7784127,67936971.17460318
25900684.57904762,68627372.12952381
25991490.394920636,66389058.96634921
26039458.81904762,66645755.93650793
25733298.78857143,67562933.5568254
25887267.59365079,68060576.75174603
25976563.073015872,68738460.85079364
24368697.274920635,65165921.84888889
26054672.286984127,66451051.60126984
25802641.980952382,67862369.36126985
25845452.914285716,68469305.53904761
25658283.61142857,65880780.47492064
25897070.13079365,68178628.67301588
