22948408.885925926,61745720.88888889
22698657.64740741,61484499.24740741
22876795.911111113,61952600.74666667
22944490.33777778,61909803.61481482
22903623.386666667,59420876.8
22952574.66074074,59759279.21777778
22688772.965925924,58827603.05777778
22823909.122962963,61620318.0562963
22850857.845925927,62011273.671111114
22819752.31111111,59183239.0162963
22346369.875555556,61188194.607407406
22866033.18222222,61512848.11851852
22863722.65777778,59729047.7037037
22725907.52888889,59083757.795555554
22749821.401481483,61305004.94222222
22455084.891851854,61959827.91111111
22886715.02222222,61487114.61925926
22959021.931851853,62616400.0237037
23055430.420740742,61958621.86666667
22836376.213333335,61414225.54074074
22405865.02222222,63252188.72888889
22783488.69037037,61240106.09777778
22509029.17925926,58638076.586666666
22099622.077037036,59437033.244444445
22434533.46962963,58728991.09925926
22814356.485925928,59148488.24888889
22877361.025185186,61349938.06222222
22781303.277037036,59646875.87555555
22862733.98222222,61427103.668148145
22252162.053333335,60502267.82814815
