20002394.780444443,54884930.90133333
19700047.52711111,52395362.07644445
19824838.96,52728411.47733333
20127426.780444443,52843639.23911111
19868103.431111112,54386105.457777776
19567637.381333333,54045899.88977778
19913019.043555554,54843655.05422222
19654291.546666667,54561558.07288889
20051483.04888889,52975788.94222222
19918431.008,52796434.204444446
19962369.114666667,52956741.632
19830613.01688889,54375101.781333335
20049435.89688889,56406447.44533333
19911640.43377778,55049504.54044444
20004014.330666665,52738223.67288889
20087620.44266667,53079111.90755556
19647112.128,54343537.09511111
19765376.888888888,54919622.20088889
20048510.455111112,52859301.43288889
19886592.444444444,52689575.936
19700287.20177778,54743555.185777776
19953469.184,52885935.44533333
19654425.708444443,54715691.46311111
19619820.458666667,52638395.96088889
19978786.408888888,52598882.304
19963271.765333332,52544533.84533333
19997558.69688889,53133601.450666666
19885267.856,52285793.16622222
19800647.198222224,52626150.741333336
19600158.417777777,54926975.88622222
