23414262.43368421,63106974.27087719
23324964.454736844,60912359.02877193
23169511.34877193,63332134.98385965
22899918.88,62414648.230175436
23198310.44491228,62975177.92561404
23179482.992280703,60851105.863859646
22915197.866666667,62612916.18807018
23326876.59508772,60981444.8954386
22727123.71087719,59629116.72140351
23099175.741754387,62532288.2245614
23095205.058245614,60781548.597894736
23263633.077894736,60528456.039298244
22690412,59661120.13473684
23096227.303859647,59988544.314385965
23183294.79859649,60396058.94736842
23104989.706666667,63067598.05754386
23064116.356491227,62465593.84701754
23423536.59508772,60957363.28982456
23044129.849824563,63103624.17403509
22284204.53894737,62025952.20210526
23077782.972631577,60548065.10035088
22746455.651929826,62135375.76421053
23257525.024561405,63142310.53473684
23287761.69263158,60841515.47508772
22724334.22877193,59927397.50175439
23098764.64,62477097.13964912
23232652.06736842,62770501.52421053
23117644.014035087,63012582.31017544
23205044.350877192,60707886.70877193
23134112.24982456,63834293.08631579
