26405982.496507935,70562912.87365079
26840196.944761906,68586370.51936507
26414990.50920635,67872230.9688889
26517253.521269843,68429717.37396826
26545803.217777777,68517863.29396826
26423042.6615873,70025452.65777777
26279595.735873017,67933140.43936507
26795050.196825396,68656377.01079366
26331661.292698413,69797898.40253969
26572200.284444444,70486439.90349206
26485053.074285716,70893861.87174603
26579170.26793651,70610795.76380952
26552804.863492064,68697554.16380952
26575503.63174603,71685414.52190477
26537086.072380953,70685786.37206349
26530282.115555555,70207599.82730159
26346334.224761903,68624153.84380953
26424522.184126984,67716497.14793651
29371366.6615873,72048880.55873016
26583168.03047619,70681793.09714286
26387919.006984126,69233577.5288889
26576343.695238095,70286865.87936509
26690200.54857143,70795049.44761905
26337593.188571427,67872968.2488889
26553706.93079365,68176116.45968254
26499240.543492064,68277476.20571429
29195460.87873016,72659950.44571428
26351960.126984127,67740915.8095238
26388793.206349205,67845593.96571429
26483337.836190477,68240201.30539683
