19484251,51274178.56
19606906.626666665,53490933.76
19702555.36,53870216.53333333
19454116.133333333,51218971.306666665
19727203.6,53790590.29333334
19693843.84,53126560.42666667
19691019.8,51264757.76
19755190.586666666,53597163.52
19682745.746666666,53687992.32
19691194.626666665,51355600.21333333
19519219.98666667,50448206.50666667
19536588.4,52116992
19712988.826666668,53287997.44
19741349.213333335,51345189.54666667
19507355.226666667,53218590.72
19749669.293333333,51339741.86666667
19734584.56,51202116.266666666
19774945.36,51654737.92
19830160.773333333,51656246.61333334
19774014.093333334,53544618.666666664
19891522.16,53710916.266666666
19564647.733333334,53396022.61333334
19781751.173333332,51245274.45333333
19728045.186666667,50920209.06666667
19726662.04,51556010.666666664
19678807.133333333,51907051.52
19731884.30666667,53514185.38666666
19514326.30666667,50691870.72
19690116.84,51337461.76
19529404.546666667,52728033.28
