20039826.266666666,50674558.29333334
19608444.84,52810861.22666667
19785879.066666666,53175999.14666667
19791542.85333333,51412179.626666665
19767133.466666665,50246458.02666666
20053072.413333334,51348125.013333336
19844588.173333332,50524235.093333334
20003371.98666667,53108073.81333333
19687535.373333335,52622438.4
19970431.386666667,50939917.653333336
19928681.96,50913819.306666665
19602779.08,52316412.586666666
19763016.093333334,50824342.18666667
19767556.98666667,51046700.373333335
19692971.253333334,51077884.586666666
19811872.96,53258915.84
19698803.266666666,52944629.76
20021419.68,53260308.48
20060693.04,53179944.96
19698353.906666666,52634262.18666667
19655099.506666668,50519115.093333334
19986746.186666667,53916057.6
19665237.346666668,50642568.53333333
19750732.933333334,55013362.346666664
19604654.84,52278060.373333335
20038714.386666667,53094345.38666666
20124565.506666668,51943048.53333333
19946188.266666666,53801683.626666665
19706412.333333332,52288443.733333334
19959507.69333333,51724294.82666667
