15756061.866666667,38757034.666666664
15865181.333333334,40596821.333333336
15821308.266666668,41057075.2
15812710.933333334,40472302.93333333
15774638.666666666,38137309.86666667
15838276.8,41331916.8
15798040.266666668,40937745.06666667
15751770.666666666,38143044.266666666
15729544,38309888
15785942.933333334,40297130.666666664
15822134.133333333,38701192.53333333
15809224.533333333,40159778.13333333
15786541.866666667,38673339.733333334
15842324,38853973.333333336
15802911.733333332,37961318.4
15785057.6,39810662.4
15749849.866666667,40039082.666666664
15696200,37678011.733333334
15826416.533333333,37884313.6
15839376.266666668,40892279.46666667
15737578.4,38530389.333333336
15813088.8,39764923.733333334
15792502.133333333,40414276.266666666
15832503.733333332,38523426.13333333
15807778.133333333,37764846.93333333
15769372,40484454.4
15801850.933333334,38973849.6
15840038.666666666,41063355.733333334
15779750.133333333,40640785.06666667
15835380.533333333,38935893.333333336
