26902655.466666665,68937181.86666666
28276695.466666665,67671654.4
27017250.933333334,68945646.93333334
26800675.466666665,69437576.53333333
26866951.466666665,69178709.33333333
28798142.933333334,74882116.26666667
26353669.333333332,67145728
27266064,67825117.86666666
26940023.733333334,68282777.6
26498304.533333335,68644454.4
27365908,68515157.33333333
26099732,66404898.13333333
27502385.6,66817638.4
28562217.6,70550186.66666667
27029078.4,69197004.8
26249468.266666666,69072076.8
27005392.8,67095074.13333333
26882619.2,67344520.53333333
28995633.066666666,70416930.13333334
28030962.4,68155938.13333334
27428624.266666666,68618786.13333334
26044737.333333332,68795869.86666666
26833568.8,68864546.13333334
26661983.2,67337011.2
25927231.2,75075993.6
28905147.733333334,70657092.26666667
28906193.6,67924104.53333333
29020480.266666666,68366745.6
27162732.266666666,68661930.66666667
26519548.266666666,66983116.8
