25437149.874871794,62027210.96205128
24891352.84102564,63516720.31179487
23990791.05230769,61379162.84717949
24023288.570256412,61481075.52820513
24135354.37948718,62179483.43794872
24116681.230769232,64427048.96
24041042.006153844,61443619.18358974
24093068.406153847,64380972.11076923
23662421.423589744,63492077.09538461
24122975.15076923,61852322.26461539
24130828.89025641,61582790.76102564
24163114.73230769,63703567.228717946
23684746.116923075,63419243.91384616
23958664.804102562,61746914.33025641
24171582.695384614,61855147.45435897
23963718.896410257,64111820.8
23655195.786666665,60509525.333333336
23773983.171282053,63498197.98974359
23902548.566153847,61505947.70051282
24071520.648205128,61039432.20512821
24077054.08820513,61418986.46974359
24110199.286153845,61674912.95179487
25345675.75794872,64158309.34974359
23970740.623589743,65422963.003076926
24099249.025641024,62184535.17128205
25241175.38871795,63086287.42564102
24753140.361025643,61449416.59897436
24109623.171282053,63841096.20512821
25343815.725128204,64407970.00205128
25274414.022564102,64486443.06051282
