25736552,64950681.6
26655467.2,69263086.93333334
25926332.8,64961467.733333334
26228646.133333333,64844595.2
26368739.2,66690525.86666667
25578559.2,67016021.333333336
25755788.533333335,71126357.33333333
26346406.4,64606071.46666667
25564357.333333332,64649352.53333333
25524925.866666667,64910813.86666667
26109344.8,64245760
25158266.133333333,73202210.13333334
26006797.333333332,64961467.733333334
26884288.8,67923831.46666667
25377713.866666667,65115204.266666666
27289460,68897723.73333333
26428548,67259596.8
25958600,66395067.733333334
25483996,66339635.2
26067592,64979626.666666664
25821270.133333333,64889241.6
27350248.533333335,69004492.8
25943916,68261478.4
25170010.4,66343185.06666667
25262683.466666665,66731758.93333333
25483902.133333333,64805273.6
25864737.6,66976563.2
25444631.466666665,66560819.2
25446038.133333333,64159197.86666667
24432446.4,64754073.6
