20420973.35908046,53966083.413333334
20490069.899770115,54189679.816091955
20228035.663448274,53620722.346666664
20513968.16643678,54064831.38206896
20220439.136551723,56638186.225287355
20176958.72183908,58068139.84367816
20310939.2754023,55580663.054712646
20462308.845977012,56221271.33425287
20664834.55908046,54557848.540689655
20437273.806896552,53723017.35724138
20505548.28873563,56793921.32413793
20118838.99770115,53779035.10068966
20553889.547586206,54274180.29609195
20513992.71172414,53894201.90896552
20211277.31770115,55791177.21011494
20296817.08137931,56913509.929195404
20598844.418390803,56379515.8216092
20525464.493793104,53945446.6354023
20491568.44045977,56281962.284137934
20443614.863448277,55713024.11770115
20429920.627126437,56057337.17333333
20441169.226666667,58029229.25609195
20526601.139310345,54390879.102528736
20515621.873103447,56159645.36643678
20197734.110344827,53650491.32137931
20472084.72,53760019.7737931
20205032.055172414,55999035.55678161
20591383.14666667,55740791.23126437
20629409.449195404,56022459.02712644
20362601.233103447,53577516.137931034
