18613801.866666667,49882999.46666667
18844396.8,48358331.733333334
18626148.533333335,48357376
18796565.066666666,48197632
18663156,48413081.6
18913406.4,49251669.333333336
18958136.8,48136465.06666667
18910124,50176546.13333333
18804875.466666665,49212484.266666666
18895285.333333332,48069290.666666664
18932354.933333334,47552238.93333333
18683630.133333333,50457258.666666664
18634922.133333333,51250653.86666667
18456626.133333333,50506820.266666666
18640427.733333334,50218871.46666667
18888738.4,48978056.53333333
18644560.533333335,48408576
19035353.866666667,47655048.53333333
18762020.533333335,52498022.4
18472083.466666665,48314914.13333333
18586159.466666665,49489373.86666667
18526402.4,50408516.266666666
18939077.6,48358195.2
18463479.2,47703381.333333336
18623699.733333334,50323456
18660206.4,51204642.13333333
18661149.066666666,48285013.333333336
18939565.333333332,49302732.8
18515590.4,50169036.8
18463828,51642368
