20209586.60848485,53049150.99151515
20231755.12727273,55749549.45939394
19930428.105454545,52746683.11272727
20285849.507878788,55577332.518787876
20121118.452121213,55161128.02909091
19893593.226666667,54919920.79515152
20251669.04969697,55044488.22303031
20344040.625454545,53233233.29939394
20325572.78181818,55957821.12969697
20266185,53593309.556363635
20270876.296969697,53468535.46666667
20151847.26060606,53057235.00606061
20418393.01333333,53588146.734545454
19873576.69333333,57409643.36484849
20285445.633939393,53087982.93333333
19951928.38060606,60744218.06545454
20273038.276363637,55276506.1430303
20164149.455757577,55360021.10060606
20134820.944242425,53476104.99878788
19960433.207272727,55140185.67757576
19898497.917575758,55268730.56969697
19891787.76121212,55036207.47636364
20260645.243636362,53592028.00484849
20240488.676363636,52937666.56
19885449.227878787,52566366.64242424
20304013.71878788,55659476.557575755
20327979.21818182,55234195.083636366
20315760.343030304,54138997.29454546
20291669.59151515,53601673.46424242
20327550.095757578,55855349.13939394
