19590306.00888889,53160309.19111111
19237802.86222222,52272460.23111111
19591846.64888889,50887338.666666664
19549565.635555554,52768886.328888886
19324625.955555554,52069089.28
19538200.924444444,50776837.68888889
19637957.76,51465448.10666667
19585083.484444443,54063276.94222222
19373213.617777776,52445721.031111114
19581533.742222223,50985351.395555556
19510187.82222222,50139035.87555555
19650999.111111112,52647553.70666666
19531677.29777778,53063033.74222222
19576749.724444445,52772490.80888889
19685227.804444443,50871273.244444445
19589720.888888888,51003100.72888889
19461265.226666667,50705858.56
19738369.67111111,51114775.89333333
19649785.36888889,50899927.04
19513641.03111111,52752748.08888889
19624783.04,53730372.266666666
19529089.973333333,52314803.76888889
19302030.63111111,52362745.17333333
19492647.68,53521940.48
19493790.382222224,54411546.16888889
19759998.062222224,53237568.85333333
19614418.24,52134934.755555555
19549812.568888888,53716354.844444446
19603915.60888889,50597624.03555556
19394677.564444445,50646084.266666666
