25177305.066666666,65289147.733333334
26323195.466666665,67839726.93333334
26020271.733333334,65037107.2
26797785.333333332,66487091.2
25709464,68252330.66666667
26353328,68936499.2
27325420.8,64857838.93333333
26343145.866666667,67099716.266666666
26199100.533333335,68876697.6
27756017.6,67030766.93333333
25657401.333333332,67503445.33333333
27671389.6,69050641.06666666
26506557.333333332,66624580.266666666
27869597.333333332,66997316.266666666
26013930.133333333,65590067.2
25897748.266666666,65547741.86666667
25828177.066666666,66109576.53333333
26496508.266666666,67882325.33333333
26187190.133333333,68166041.6
26077027.466666665,67902532.26666667
26061726.933333334,65492582.4
26151280.533333335,67886694.4
26561598.666666668,67918916.26666667
28356131.2,67188326.4
26210311.2,68142421.33333333
26552505.333333332,65437832.53333333
28601000.8,68997939.2
26020118.4,67187234.13333334
26605542.666666668,66021376
26197169.066666666,67523242.66666667
