20785433.84,54371430.4
21036406.653333332,52778280.96
20820766.786666665,52102594.56
21130737.033333335,54472502.61333334
20823004.98666667,52569483.946666665
20679025.42,54467720.53333333
21102932.9,52329120.42666667
21115868.82,56205086.72
20636007.186666667,51867023.36
20682694.466666665,52157474.13333333
21027179.94,52419758.08
20761412.073333334,52249603.413333334
20651313.253333334,53774592
21257381.333333332,55373120.85333333
20971585.35333333,52249914.02666666
21061755.566666666,54587818.666666664
20590137.113333333,53917644.8
20715317.593333334,51858537.81333333
20688342.82,54471666.346666664
20644295.16,54199043.413333334
20722012.106666666,52242664.10666667
21113978.566666666,52703761.06666667
20630137.786666665,54603724.8
20810103.206666667,55245431.46666667
20994252.606666666,54366440.10666667
21039930.893333334,52344616.96
21138342.28,52478508.373333335
20772825.506666668,51929456.64
20817705.85333333,52559609.17333333
20705399.473333333,54258090.666666664
