26214767.466666665,62733789.86666667
26549686.666666668,62645589.333333336
24118756,62321459.2
24680304.8,60294485.333333336
23806050.133333333,61560149.333333336
24572084,59874645.333333336
24710162.133333333,59665476.266666666
24293169.333333332,63220258.13333333
26229832.533333335,59757226.666666664
24733111.2,61678933.333333336
23615150.666666668,60599773.86666667
24393136.266666666,59912328.53333333
23615068.8,59586969.6
24728256.533333335,59694011.733333334
23509989.333333332,59833548.8
25128820.8,61738871.46666667
23944157.6,61132663.46666667
26146121.866666667,59380667.733333334
24261774.666666668,61694907.733333334
24732921.333333332,61832260.266666666
26064236.533333335,59643767.46666667
26130910.933333334,59757499.733333334
24563220.266666666,63061879.46666667
23952704.533333335,61473723.733333334
26141930.666666668,59666432
24513902.666666668,60169966.93333333
24565416.533333335,59873006.93333333
21847972.8,60861371.733333334
26187677.866666667,59540684.8
26206305.866666667,59917380.266666666
