22699169.866666667,58964650.666666664
23153537.6,57755238.4
23244233.866666667,57229175.46666667
23171974.933333334,57404893.86666667
22832015.466666665,57124044.8
23337038.4,59719270.4
23090880.533333335,57398067.2
23201340.533333335,59707938.13333333
23200296.533333335,56914466.13333333
22913555.466666665,57052228.266666666
22597695.733333334,58839859.2
23027892.266666666,59120435.2
23265093.6,59416302.93333333
23093098.666666668,58956322.13333333
23439152.8,59604309.333333336
23159590.133333333,59408247.46666667
23222503.466666665,57439436.8
22748912,56979046.4
23370652.533333335,57657070.93333333
23457298.133333333,57622391.46666667
23406279.733333334,57364889.6
22528171.466666665,56596616.53333333
23268446.666666668,59832320
22957925.866666667,59617006.93333333
23156193.6,63993856
23376247.733333334,60019370.666666664
23409683.733333334,59763097.6
22933390.933333334,58467942.4
23175538.133333333,58273109.333333336
22854204,59108147.2
