19438408.802962963,55219835.63851852
19422047.354074076,55750480.0237037
19697232.447407406,52007370.14518519
19804720.598518517,52080699.16444445
19736610.61925926,53552903.20592593
19355971.697777778,53743606.89777778
19766109.401481483,51916748.42074074
19425912.83259259,51896168.2962963
19687687.262222223,51919266.70222222
19389435.47851852,51567169.991111115
19600998.83259259,53120420.21925926
19740155.605925925,51494937.78962963
19708942.234074075,52013153.09037037
19678892.49185185,53770669.32148148
19420401.514074072,51700713.244444445
19742360.106666666,54447625.86074074
19811309.155555554,52928531.72148148
19755425.407407407,51875428.882962964
19562239.185185187,51907444.43259259
19410311.739259258,51445100.08888889
19744813.416296296,52227112.96
19728092.094814815,52090065.351111114
19720684.71111111,53707530.24
19680857.045925926,51906358.23407407
19404433.635555554,51832646.92148148
19429856.18962963,51879520.331851855
19794328.21037037,54378191.075555556
19702741.52888889,52292932.645925924
19375144.96888889,53960291.36592592
19383005.217777777,53730660.503703706
