28188429.18804598,71198563.69287357
28074112.544367816,74370168.05517241
28279769.616551723,73002894.06528735
28099119.613793105,70864092.80735633
28186687.87494253,72893141.03908046
28368250.550804596,74047471.05103448
28264405.820689656,73627455.91172414
28229017.28551724,72410889.2983908
28190237.445517242,72969062.98850575
28110489.145747125,73020864.67678161
28134863.830804598,72909871.55126436
28221857.48413793,73552708.14896552
28188026.40735632,74081058.25103448
28369188.012873564,71058440.94528736
28236059.64873563,72881114.80643678
31211096.857011493,75141243.3508046
28069724.720919542,71182968.76137932
28062146.15908046,73459732.7154023
28386006.216091953,74344350.07264368
28200262.88,71361629.69011495
28213169.888735633,71851503.75724138
28132684.136091955,71161654.49563219
28178707.82896552,71607722.07816093
28404546.79724138,71307248.93425287
28124383.593563218,73750304.83862069
28350384.58850575,73081416.73931034
28082482.694252875,73330835.83264367
28399585.794942528,72882717.42528735
28253425.072183907,73625787.38022989
30790243.47218391,73887168.67678161
