13894462.4,34436027.733333334
13930450.133333333,36418082.13333333
13872873.333333334,36265847.46666667
13944120,34379912.53333333
14019413.866666667,36315272.53333333
13895023.733333332,36199082.666666664
13915512.266666668,36305442.13333333
13851197.6,34655709.86666667
13904270.933333334,34239692.8
13920214.933333334,36290833.06666667
13876410.133333333,35869354.666666664
14077750.666666666,36550246.4
13922348.8,36928307.2
13915476.533333333,34676189.86666667
13838694.133333333,36524714.666666664
13884294.133333333,36626705.06666667
13900029.6,36454536.53333333
13915286.933333334,34557815.46666667
13863153.066666666,34805077.333333336
13873444,34732987.733333334
13855867.2,36352273.06666667
13911414.133333333,36479249.06666667
13893726.933333334,34532147.2
13919692.8,34444492.8
13910245.066666666,36589841.06666667
13901829.066666666,33828181.333333336
13902673.333333334,34153403.733333334
14115942.666666666,34516855.46666667
13954992.8,34556586.666666664
13897470.666666666,34052505.6
