20759854.666666668,52767948.8
20762415.733333334,55036586.666666664
20516500.533333335,52390570.666666664
21009995.2,52123648
20591637.866666667,54226807.46666667
20968343.733333334,55017745.06666667
20826635.733333334,54111300.266666666
20837460.8,52508808.53333333
20671923.466666665,52437811.2
20964512.266666666,52416375.46666667
20744352.533333335,52354525.86666667
20843147.466666665,53294830.93333333
20999485.066666666,53423308.8
20825123.733333334,54894592
20687390.666666668,53173862.4
20494857.333333332,52910489.6
20545052.533333335,54482534.4
20858329.066666666,52198468.266666666
20762548.533333335,54771712
20950360.266666666,55068535.46666667
20886552.266666666,55167522.13333333
20508548.8,52110404.266666666
20563993.866666667,55050103.46666667
20800373.866666667,54976102.4
20517033.866666667,54116078.93333333
20564804.266666666,53031731.2
20506791.2,52523554.13333333
20492611.733333334,55444411.733333334
20580439.733333334,54872337.06666667
20661488.8,52852872.53333333
