22256558.753333334,57468119.04
22147270.38,56283060.906666666
22434246.773333333,56915985.06666667
21893855.573333334,54072596.48
22190579.68,56062675.626666665
22324450.066666666,54856686.93333333
22489902,57208316.586666666
22335008.9,58040401.92
22590530.573333334,55273069.22666667
22721201.16,57024699.733333334
22215398.406666666,56085531.306666665
22374471.46,56943182.50666667
21965505.48,57468351.14666667
22434605.833333332,56998239.57333333
22619817.893333334,56927542.61333334
22283478.546666667,54673394.346666664
22460205.1,55754407.25333333
22436991.673333332,56910073.17333333
22133073.093333334,56447392.42666667
22556139.286666665,57231557.97333334
22346109.026666667,55600397.653333336
22300490.86,58461709.653333336
22344111.406666666,56990771.2
21958492.593333334,55958698.666666664
22361628.066666666,54504089.6
22638416.053333335,57371163.306666665
22311222.74,56477655.04
22251583.56,54593133.22666667
21960336.593333334,54135173.12
21979404.786666665,56816974.50666667
