31355224.533333335,73265015.46666667
30232913.6,72395571.2
31422701.066666666,71710856.53333333
31319240.533333335,72510122.66666667
27431596,70952277.33333333
28701836.8,68974045.86666666
27521932,68236219.73333333
27813168.266666666,68777164.8
27685297.6,71413077.33333333
27231753.066666666,69167786.66666667
31231082.933333334,71070105.6
27675841.6,70944768
30829921.066666666,71270809.6
29813228.8,70153830.4
30404035.733333334,72219716.26666667
29606532.266666666,72750967.46666667
27777402.4,71286784
29824544.8,73061171.2
30619258.133333333,73040281.6
27930658.133333333,69246976
27900632.266666666,69124642.13333334
30147698.4,75656123.73333333
27709285.6,70584456.53333333
28216857.866666667,68759415.46666667
30759408.266666666,72867020.8
27955043.466666665,69417915.73333333
30392313.333333332,71289105.06666666
28061349.866666667,71374301.86666666
30028862.133333333,72637508.26666667
30639417.866666667,73141998.93333334
