24578567.2,64143360
24907372.533333335,64964198.4
25074432.266666666,64926924.8
25370372.533333335,63009860.266666666
23844832.533333335,64224733.86666667
23823800,63321838.93333333
25092169.333333332,64243575.46666667
23919240.533333335,65259656.53333333
25691141.066666666,64438681.6
24569272.8,66120499.2
23916248.8,63184349.86666667
25114922.933333334,61049514.666666664
23704791.2,70519057.06666666
24985317.866666667,62256332.8
25037270.4,63917943.46666667
24981774.933333334,63808716.8
23975634.4,62009344
24674898.4,65029188.266666666
24425196.8,63455505.06666667
25589693.333333332,61753617.06666667
24748130.933333334,61760034.13333333
23836309.333333332,61186730.666666664
23888747.2,61331729.06666667
24278959.466666665,65540369.06666667
24487286.933333334,63640507.733333334
25028031.733333334,63537425.06666667
25355543.2,65051033.6
25504417.866666667,63879441.06666667
24400017.066666666,61386752
24528725.066666666,60698487.46666667
