28189080,71448576
27817138.933333334,68710126.93333334
27113288,66234641.06666667
28790276.533333335,70435225.6
26061862.4,68855125.33333333
29796946.666666668,68295338.66666667
26094523.2,69175022.93333334
27728213.6,69504750.93333334
25830248.266666666,68071697.06666666
28032495.733333334,66657757.86666667
27064726.933333334,68837785.6
27836317.066666666,66282700.8
27854782.4,66724249.6
27978894.666666668,66258124.8
26918765.866666667,68478839.46666667
27974401.866666667,68044117.33333333
27621968.8,69089280
26864865.066666666,69172701.86666666
28171435.466666665,71094818.13333334
27193778.933333334,67032814.93333333
27941239.733333334,68211780.26666667
26627066.133333333,68717909.33333333
29675760,70366003.2
31028456.8,71010850.13333334
26328289.866666667,66285294.93333333
26105195.733333334,66629085.86666667
29526156.533333335,70058939.73333333
27471206.933333334,68386952.53333333
27304276.533333335,67073228.8
27361241.333333332,69074534.4
