25341251.29411765,66887569.167058825
26855371.494901963,65445418.96784314
25407321.524705883,64862821.59686275
25377868.037647057,65181207.69254902
26416359.441568628,67477059.06196079
25442859.85882353,66941408.27607843
25368633.857254904,64957005.5027451
25371461.941960786,66970966.939607844
25369821.43372549,67206438.75137255
25290965.923137255,67944761.22352941
25311433.295686275,64846879.32235294
25364336.181960784,64993641.4117647
25364084.38588235,67121577.6627451
25320272.65254902,66748491.49490196
27141012.54901961,68623596.9254902
25217061.10745098,66419463.83058824
25064772.900392156,64225024.60235294
25065751.14666667,64780946.57254902
25236747.909019608,64820762.905098036
25296750.65098039,65550923.89647059
26452672.5427451,65879562.84235294
25305651.55764706,66925649.116862744
26540159.07764706,65215588.39215686
25554333.270588234,66987861.73490196
25259133.16705882,65420388.39215686
25302594.070588235,66761709.52784314
25290588.903529413,67017765.74745098
25426997.675294116,67339480.04392157
25270640.282352943,65043064.872156866
25142087.75215686,66419157.03215686
