15425983.466666667,39224388.266666666
15432747.466666667,40048913.06666667
15421273.066666666,42100462.93333333
15321883.733333332,38615995.733333334
15410478.933333334,39182472.53333333
15487043.733333332,37527005.86666667
15417646.933333334,37237282.13333333
15370270.666666666,36846523.733333334
15477365.333333334,40004949.333333336
15435089.866666667,40129194.666666664
15407198.666666666,39740347.733333334
15455813.6,40135065.6
15456095.733333332,37685248
15475157.066666666,39122670.93333333
15490560.533333333,40190361.6
15432545.866666667,39998532.266666666
15475856.8,37627084.8
15417307.466666667,39339485.86666667
15415744.8,37758156.8
15480175.733333332,37067571.2
15447560.266666668,40039355.733333334
15330405.066666666,39101371.733333334
15372028,36828228.266666666
15428478.666666666,38408055.46666667
15400224,38409693.86666667
15352630.933333334,37074534.4
15410631.733333332,37262677.333333336
15435136.266666668,37372313.6
15348716.8,37659033.6
15431219.2,39448439.46666667
