26047674.060350876,68341208.11789474
25978832.044912282,67335398.66947368
26008363.60982456,67982237.55228071
25983781.31368421,65656959.910175435
25890931.33754386,68447909.63649122
25717534.87719298,65859457.52701754
25717711.31508772,65792669.731929824
26030458.826666668,66524163.592982456
27748932.120701753,69297490.45894738
27793491.135438595,70105585.26877193
25950136.494035088,68030719.82035087
25740116.91508772,67746095.2477193
25790474.700350877,68824839.36561404
25930724.050526317,65832321.88631579
25658408.056140352,66106243.68280702
25980202.68631579,66564136.241403505
25767364.482807018,66092035.592982456
27194435.971929826,68237613.81052631
27368125.788070176,68604283.41894737
27844526.321403507,69252170.0154386
25987520.50245614,68381856.24701755
25868378.05473684,66971448.230175436
25958224.277894735,68739001.57754385
27336712.28350877,66557924.693333335
25966912.707368422,66086039.62385965
25845365.487719297,67744048.68491228
27255099.80912281,67393015.73614036
27348634.324210525,68664941.58596492
25836929.61122807,68380926.3831579
28075454.439298246,69877741.31649123
