21442679.111111112,52383609.74222222
21897240.786666665,56072242.06222222
21401047.053333335,54624950.04444444
21940239.622222222,52683735.04
21344514.737777777,54147543.04
21517135.706666667,54520948.053333335
21502653.697777778,53177714.91555556
21447093.742222223,52727437.08444444
21342858.897777777,54412745.38666666
21893562.911111113,52816625.20888889
21556557.253333334,54993219.12888889
21781435.55111111,52824430.36444444
21783373.48,54359690.80888889
21839105.591111112,54593319.822222225
21474846.76888889,52863968.142222226
21456040.706666667,55124500.48
21537292.875555556,52343327.857777774
22104670.97777778,55499227.59111111
21477047.684444446,54971271.395555556
21475545.83111111,51913941.90222222
21570562.39111111,55303757.36888889
21437928.36,54261277.58222222
21495397.164444443,53593945.884444445
21768972.506666668,55063943.395555556
21475383.315555554,55850885.12
21451453.844444446,54273417.671111114
21512283.964444444,52506444.23111111
21443095.377777778,53609342.29333334
21492224.262222223,52335138.13333333
21523478.17777778,52476302.222222224
