27469821.906666666,70839971.84
27904031.914285716,73444141.34857143
27837401.316190477,73489931.70285714
27690892.02095238,73930028.37333333
27898346.28,73390828.00761905
27855805.102857143,71156975.90857142
27866478.866666667,71130579.13904762
27949227.032380953,71541457.67619048
27969403.127619047,71357901.28761905
27866920.287619047,73712833.09714286
27903838.967619047,73099436.61714286
27673939.784761906,73049526.85714285
27752673.617142856,72936925.86666666
28004171.045714285,73762480.51809524
27804777.072380953,73333174.85714285
27861633.278095238,71274646.18666667
25865638.26095238,70719570.8952381
27768736.925714284,71272375.83238095
27780242.05904762,71035141.36380953
27765494.262857143,71084123.67238095
27917423.226666667,73559845.54666667
27899207.29142857,73037212.5257143
25690742.45904762,70107374.93333334
27926715.196190476,71488977.18857142
27721096.156190477,72813000.41142857
28017325.937142856,73838211.65714286
27691230.582857143,71156445.37904762
27783990.765714284,71127068.28190476
27895154.270476192,71412423.92380953
27791224.81904762,73206946.8647619
