22727268.701538462,58814245.54666667
22872196.96,59416403.75794872
22684891.803076923,56862346.10871795
22943303.84,56883034.05948718
22691301.883076925,58870159.0974359
22634440.254358973,58437470.26051282
22633270.112820514,56835642.28923077
22811099.74153846,59457441.47692308
22828090.51897436,57074378.17435897
22761123.987692308,59228430.966153845
23081119.56923077,59841104.344615385
22701784.28717949,56679769.53435897
22748061.05025641,58925280.75487179
22498852.906666666,56762067.626666665
22749934.863589745,56742188.373333335
22731809.7025641,59649480.86153846
22826337.682051282,66411319.40102564
22862217.66974359,57123822.14564103
22302068.52923077,56421043.06871795
22260944.631794874,56140725.431794874
22695589.05025641,59003663.49128205
22863787.86871795,59172771.577435896
22829929.366153847,57112733.538461536
22825296.123076923,57238346.305641025
22754663.13025641,58916332.57025641
22788556.225641027,56936445.89948718
22622586.797948718,58727362.034871794
22946444.79179487,57354973.07897436
22830340,57464460.209230766
22753728.857435897,59283159.82769231
