26192664.8,64926105.6
25831067.733333334,64917230.93333333
29079262.666666668,67279803.73333333
26513725.333333332,67447330.13333334
26178873.866666667,67113915.73333333
27639393.333333332,69449728
26131891.2,67268061.86666666
27939934.133333333,67389576.53333333
28495068.533333335,66192998.4
28037959.2,66954171.733333334
25325313.866666667,67308339.2
27777786.933333334,65291878.4
26407679.2,67695274.66666667
27372971.733333334,65031782.4
26224197.6,65149883.733333334
26685326.133333333,66554265.6
27232899.733333334,64716526.93333333
28154108.533333335,66880989.86666667
27998246.933333334,69121365.33333333
27036448.8,65682636.8
26391304.266666666,65338709.333333336
26771553.866666667,65168179.2
28605614.4,69539157.33333333
28069865.066666666,66292258.13333333
28727915.733333334,69559091.2
27756031.466666665,69391018.66666667
27011895.733333334,69588309.33333333
25729294.666666668,65056768
26494085.066666666,65606860.8
25605038.933333334,65554978.13333333
