25691458.321904764,71115083.58095238
25398918.767619047,70525880.80761905
24812433.35047619,67357769.14285715
25233223.88761905,68295429.36380953
25438868.22095238,71183034.27047619
25292479.434285715,68463915.39809524
25242274.093333334,70505499.30666667
25548197.521904763,68252794.88
25467494.651428573,68703273.9352381
25392451.695238095,71916863.87809524
25330149.346666668,68644250.5752381
25327027.716190476,70459202.80380952
25388104.77142857,69448628.90666667
24884262.716190476,69450059.58095238
25366962.50095238,68331171.84
25481059.80952381,70323967.51238096
25435892.14666667,70627060.7847619
24974661.354285713,67401957.18095239
25186999.43047619,70373583.72571428
25347226.245714284,68054685.98857144
25317175.165714286,70167144.35047619
25620590.24952381,69063264.54857142
25411365.514285713,68028851.93142857
25388494.253333334,70652600.32
25364059.29904762,69945449.32571429
25465640.226666667,70010413.83619048
23439992.28,67802853.18095239
25120174.933333334,67851982.7504762
25005117.902857143,68113622.55238095
25489238.868571427,68238005.39428571
