19827931.28533333,53974291.79733333
19873487.018666666,54142271.488
19830395.349333335,54005770.92266667
19573263.722666666,53384369.49333333
19616203.765333332,53458321.408
19757269.216,51837091.84
19875193.269333333,52228685.824
19833590.976,51890612.906666666
19850652.170666665,51713310.72
19867931.509333335,54135209.984
19631626.869333334,53634853.54666667
19792929.589333333,53708461.39733333
19834519.36,54323047.082666665
19859912.373333335,53840936.96
19818505.962666668,53664137.216
19620568.074666668,51828091.56266667
19564713.76,53823307.776
19849327.029333334,51763533.141333334
19574090.709333334,50688316.75733333
19727378.816,51901175.12533333
19998586.869333334,54048107.178666666
19679199.114666667,51522327.89333333
19761186.570666667,52504832.68266667
19562713.514666665,51566575.616
19836774.474666666,51278086.144
19843831.264,51901082.28266667
19623567.818666667,53437109.58933333
19896472.405333333,51914107.56266667
19858541.109333333,52156443.306666665
19784574.98666667,54080055.97866666
