20785187.16,52304513.70666666
20982971.733333334,54316434.77333333
20865480.706666667,54186557.44
20186165.653333332,53341143.04
20588516.413333334,51714505.38666666
20954580.64,54578885.97333334
20915929.506666668,54342860.8
20969684.066666666,52951101.44
20975688.893333334,54964531.2
20670580.813333333,54318830.93333333
20879496.373333335,53557992.10666667
20901281.293333333,54465576.96
20993599.16,52709546.666666664
20575129.426666666,54175429.97333334
20325333.186666667,53063550.29333334
20837674.01333333,51954503.68
20365308.64,53771564.373333335
20683800.413333334,54371382.61333334
20738949.48,52163747.84
20808744.69333333,54782095.36
20538221.92,53863307.946666665
20942514.76,54040084.48
20824710.8,54272307.2
20298423.226666667,54695396.693333335
20832064.72,52231563.946666665
20693512.893333334,54186386.77333333
20668174.653333332,54500188.16
20731765.4,56315419.306666665
20904198.30666667,52411815.25333333
20907660.653333332,54607926.61333334
