20411269.066666666,51167095.46666667
20435300.266666666,52205841.06666667
19942771.466666665,50353629.86666667
20461197.866666667,53344529.06666667
20119895.466666665,53128396.8
20468056.266666666,51797879.46666667
20174142.133333333,51471701.333333336
20012734.133333333,53202397.86666667
20405420.266666666,51879389.86666667
20285955.466666665,51048721.06666667
20527779.466666665,51866419.2
20398888.266666666,53956608
20031009.6,51250107.733333334
20067760.8,53215505.06666667
20444280.533333335,51146205.86666667
19974167.2,53207313.06666667
19983700.8,52974660.266666666
20008028.8,50975675.733333334
20076252.533333335,51427737.6
20085441.6,53031185.06666667
20181966.666666668,53209497.6
20019730.666666668,53168537.6
19906686.933333334,53275852.8
20260852.533333335,50701926.4
20116893.333333332,53330602.666666664
20185534.133333333,51227989.333333336
20418561.333333332,53234346.666666664
20367088.266666666,51609600
20106377.333333332,53410747.733333334
20576023.2,51093504
