25392033.70385965,66983486.15859649
25405657.25473684,66597700.44631579
25441564.168421052,66810965.51298246
25242591.90736842,64534824.06175438
25453390.967017543,67906565.03017543
24833990.599298246,63936878.48421053
25300935.86245614,66574706.79578947
25197836.58385965,64935726.16982456
25420164.68491228,66831008.60631579
25434332.760701753,64851715.05403509
25333304.637192983,64594213.18736842
25571449.285614036,65066520.79157895
25169974.952982455,66401854.15859649
25363850.540350877,67891835.23929824
24788298.37473684,64181707.18315789
25101519.795087717,66599843.30105263
25335154.94736842,67997911.57894737
25450088.60350877,66643950.75368421
25168450.43368421,66306049.437192984
25248235.694035087,67090386.00982456
25244314.91649123,66468205.047017545
25123674.338245615,66181840.03368421
25486079.0877193,65212919.01754386
25276061.338947367,64800802.49263158
25080851.87368421,63902002.12210526
25355910.978245612,64693451.36280702
25344277.65614035,64927151.876491226
25374041.88350877,64750101.19859649
25198572.199298244,64506258.41403509
25227570.380350877,64404821.333333336
