19313834.133333333,51626666.666666664
18691557.866666667,51224439.46666667
19621706.666666668,53409109.333333336
19454713.333333332,51580381.86666667
19128698.4,49021201.06666667
18808964,51560994.13333333
19509462.933333334,51534233.6
18615519.2,51265809.06666667
19440787.466666665,51418726.4
19270522.666666668,53558340.266666666
18890233.066666666,49180672
19350546.133333333,51892224
18840649.866666667,49310924.8
19454125.6,51220070.4
18875384.266666666,50150604.8
19423831.2,49359803.733333334
19015999.733333334,51686877.86666667
19329473.333333332,50816477.86666667
19337058.133333333,52172663.46666667
18820266.933333334,50282496
19406443.2,50006152.53333333
18838716.533333335,49793024
19473407.733333334,50664925.86666667
18915220.533333335,51720055.46666667
19313823.466666665,52402449.06666667
19031174.133333333,49210163.2
19289847.2,53602850.13333333
18818164.266666666,49824563.2
19493853.333333332,49776366.93333333
18961647.733333334,51836654.93333333
