24640237.333333332,65418035.2
24414194.933333334,65196851.2
26279064.533333335,65184153.6
24158636.8,64845960.53333333
24209650.4,63370444.8
26312728.8,66002534.4
28594492.266666666,69319611.73333333
25408373.6,66454459.733333334
25504920.8,66307686.4
25017346.666666668,63411950.93333333
26708684.8,65223065.6
26645428.8,66207744
24540920.8,65226752
24607354.4,67639022.93333334
24506561.333333332,63031432.53333333
24431950.666666668,64609484.8
24853170.133333333,62856669.86666667
25029561.066666666,62674944
26373198.933333334,63691161.6
26786782.933333334,64824524.8
24833378.133333333,65206545.06666667
24770573.333333332,64752571.733333334
25444110.933333334,65606451.2
24907756.533333335,65078067.2
24800484.8,62780347.733333334
25657212.266666666,63235413.333333336
26877762.933333334,66243106.13333333
26387283.2,63253299.2
26691496.8,66176887.46666667
26580764,65804697.6
