25067295.466666665,64586410.666666664
25386744.266666666,64481280
25378012,66977245.86666667
25125599.733333334,66048136.53333333
27216481.066666666,67909495.46666667
25393440.8,63536878.93333333
27417644.533333335,68163993.6
25129133.6,64591325.86666667
24846062.666666668,63850632.53333333
25828838.4,63817591.46666667
26096825.333333332,64392942.93333333
25205324,64756258.13333333
25282360.8,67003187.2
27672747.466666665,65948330.666666664
25059364.266666666,67869491.2
24905096.533333335,65997346.13333333
25075614.4,66088004.266666666
25219285.066666666,64884736
25017026.4,66546892.8
25074728.8,66574882.13333333
25822556.266666666,64539852.8
25135342.133333333,64564019.2
25461828.8,66868974.93333333
27106577.6,65810568.53333333
27297376.533333335,67460983.46666667
25684462.133333333,64060347.733333334
24749158.666666668,66369672.53333333
25157729.866666667,70874726.4
25193536.533333335,64571255.46666667
24730332.266666666,63735808
