25496313.866666667,62976682.666666664
24961122.933333334,73429265.06666666
24956822.933333334,65301845.333333336
24332545.333333332,63191449.6
24662951.2,65411345.06666667
25108501.6,65929079.46666667
24927817.6,62800281.6
24335267.2,62375799.46666667
24689410.666666668,63171925.333333336
24088261.6,62516974.93333333
24934720.533333335,62693102.93333333
24461969.333333332,65937817.6
24248335.2,62355592.53333333
24493591.733333334,65959936
24791588,62913740.8
23361695.466666665,64503125.333333336
24767086.4,65825314.13333333
24779639.2,65463364.266666666
24461694.133333333,64552277.333333336
24411280,62401604.266666666
24687454.133333333,63305728
24518812,63164552.53333333
25334341.6,66485452.8
25043264.533333335,62807517.86666667
24781777.6,66357794.13333333
24695811.2,64497117.86666667
24824841.333333332,64991095.46666667
24757720.266666666,63242103.46666667
24261595.733333334,62490350.93333333
24724717.6,64583816.53333333
