28175230.466206897,75184572.43954024
28139809.314942528,71956984.70252873
27985931.56229885,71728981.56873563
27991263.582528736,74257101.5062069
28064706.252873562,73967113.18068965
28038388.038620688,73805608.37149425
28220307.84367816,73972881.4786207
28146616.93057471,74268725.67172414
28167121.76735632,73768328.18022989
27925058.171954025,73742354.83218391
27627130.72183908,73060814.33011495
28168907.84551724,74386506.85793103
28096596.435862068,71889762.28045978
28185528.509425286,71635778.26574713
28049140.695172414,72878556.45425287
28082563.694712643,74089121.25057471
28217140.972873565,71870721.05931035
28242960.912183907,74263618.38344827
25654765.818850573,68588928.64735632
28101029.27816092,73854329.11448276
28069118.60597701,73955663.21287356
28068192.35862069,73593118.2491954
27570322.99218391,70749040.4045977
28145310.697931033,71711611.70390804
28098517.254252873,75099417.07034482
28136234.182988506,74236643.1632184
28146915.630344827,74206888.31264368
27992561.743448276,73767235.91356322
27760229.765517242,74589058.29517241
28159661.333333332,71854918.9737931
