25985955.733333334,66221124.266666666
25829681.6,65978914.13333333
25823196.266666666,66295261.86666667
25619573.6,75625267.2
25631361.066666666,68090538.66666667
25853488.266666666,66091827.2
25541413.333333332,65898086.4
25695209.6,65659699.2
25496672.8,66196548.266666666
25698399.2,68292061.86666666
25974043.466666665,69160413.86666666
25680004.533333335,66241331.2
25815162.933333334,70963746.13333334
25769719.466666665,66706090.666666664
24707006.933333334,65145787.733333334
25523411.466666665,68745625.6
25784150.666666668,68006024.53333333
25590168.533333335,65858764.8
25874014.666666668,67885738.66666667
26167623.466666665,66389333.333333336
26038051.2,68245913.6
26281824.8,68403473.06666666
25523176.8,70462122.66666667
25483314.133333333,68096409.6
25810259.466666665,65920204.8
25686484.8,67851605.33333333
26044153.866666667,66353698.13333333
25835574.666666668,65982873.6
25726544.266666666,65835008
26187385.066666666,67939532.8
