14835421.066666666,35142314.666666664
14888200.266666668,40512853.333333336
14828851.733333332,37202056.53333333
14866700.266666668,36482252.8
14797364.266666668,34530235.733333334
14834141.6,36086033.06666667
14783717.6,37805260.8
14792491.466666667,34815453.86666667
14838777.6,35313937.06666667
14826405.6,34758929.06666667
14836434.933333334,36510788.266666666
14818489.6,34971374.93333333
14834164.533333333,34999637.333333336
14836284.8,37116586.666666664
14809391.466666667,37317973.333333336
14779508.8,34783095.46666667
14842754.933333334,34708138.666666664
14805576.266666668,34965777.06666667
14847399.466666667,35235020.8
14850364.533333333,37130922.666666664
14843502.133333333,34382097.06666667
14814327.466666667,35432994.13333333
14806525.066666666,41726907.733333334
14820543.2,35018478.93333333
14815542.666666666,37416413.86666667
14839501.866666667,37427200
14873003.466666667,36261341.86666667
14842407.733333332,36605269.333333336
14804937.866666667,37029068.8
14796954.933333334,36865228.8
