21510348,51860684.8
21208918.4,52431667.2
21244031.466666665,54783453.86666667
21157407.2,53744981.333333336
21264514.666666668,51291750.4
21474886.133333333,54652928
21278055.466666665,53358728.53333333
20719656.266666666,53791129.6
21317343.733333334,54359790.93333333
21044833.333333332,52253218.13333333
21383401.6,52171025.06666667
21281730.933333334,54225715.2
21410487.466666665,54475707.733333334
21272813.066666666,51992849.06666667
21111929.866666667,51640456.53333333
21027669.866666667,53380710.4
21057095.733333334,53646267.733333334
21399812.533333335,54648285.86666667
21517530.133333333,51753369.6
21254774.666666668,53424537.6
21435698.933333334,54482670.93333333
20898245.6,50711620.266666666
21495242.666666668,54119492.266666666
21491451.2,51686468.266666666
20970453.066666666,51362611.2
21345451.2,51402752
20711050.133333333,52324352
21196112.533333335,53508369.06666667
21389528.533333335,53475874.13333333
21368468.266666666,52735863.46666667
