23284412.092121214,60977857.00848485
24489927.39878788,59277912.74666667
22995777.44969697,58344503.85454545
23328805.343030304,61225754.375757575
23048367.355151515,60621207.11757576
23242886.322424244,58534158.584242426
24166978.773333333,60952163.917575754
24461593.726060607,59267503.941818185
24264508.072727274,59437316.654545456
23399260.65939394,60814838.69090909
23090352.77090909,60679968.58181818
23441660.81939394,60372589.847272724
23714336.353939395,60952166.4
23478677.313939393,61749498.72484849
23467266.152727272,59194282.35636364
23492495.30666667,61944972.2569697
23341110.036363635,61378694.050909095
23300631.452121213,61207602.88969697
23055883.24848485,60428933.43030303
23400082.419393938,59453633.62909091
23380166.03151515,61112948.053333335
23520978.036363635,59133249.4739394
24310670.724848486,61661730.13333333
24279470.356363636,61790679.660606064
23430970.38060606,59685593.832727276
23372541.944242425,59123021.8860606
23400597.425454546,58359564.72242424
24057904.7369697,60555206.904242426
23086886.424242426,61355590.128484845
24600110.88,60152907.71393939
