15580505.333333334,38518237.86666667
15625196,39687372.8
15588414.933333334,40160733.86666667
15618549.6,38324224
15576921.066666666,39826363.733333334
15596207.733333332,37753105.06666667
15556812.266666668,37280563.2
15631465.866666667,41294233.6
15572676.533333333,39718638.93333333
15660916.8,37715558.4
15618678.133333333,40171520
15640344.266666668,39699251.2
15638816.266666668,38294596.266666666
15593794.933333334,40139707.733333334
15642582.666666666,39982830.93333333
15632139.466666667,38239709.86666667
15595881.866666667,37675827.2
15675099.2,39533226.666666664
15612063.733333332,40381235.2
15635273.333333334,39596578.13333333
15650776.266666668,37393066.666666664
15593188.266666668,37348010.666666664
15595119.2,37606604.8
15603832.266666668,37480311.46666667
15643697.066666666,40334950.4
15522064.8,39011259.733333334
15651226.666666666,38202572.8
15709919.733333332,39875925.333333336
15572643.733333332,39138372.266666666
15620776.8,39542647.46666667
