26390384.533333335,70079283.2
26034242.666666668,68830549.33333333
25857604.266666666,67578811.73333333
25239878.933333334,65833915.733333334
25503926.933333334,67696366.93333334
25438980.8,68404565.33333333
26345897.866666667,67022301.86666667
25465498.133333333,70196838.4
25357889.066666666,66920311.46666667
26106189.6,68306670.93333334
26116281.066666666,69981661.86666666
25574045.333333332,68995754.66666667
26889459.466666665,67062988.8
25220564.8,68294519.46666667
26117002.4,68855808
25898217.866666667,68547925.33333333
26023775.2,68698931.2
26389627.466666665,68884616.53333333
25832820.266666666,66757836.8
25456337.333333332,68609228.8
25504786.133333333,69017736.53333333
26597210.133333333,69003264
26696149.866666667,68884753.06666666
26998932,67955916.8
25278894.666666668,67311342.93333334
25729366.666666668,67778560
25857102.666666668,67790984.53333333
25681708.8,74506922.66666667
26152269.333333332,68540142.93333334
25283986.666666668,66478080
