25306091.88148148,70020427.21975309
24746059.616790123,69130697.13382716
25271303.49037037,68282648.14617284
24938939.948641974,67044898.639012344
25249953.13777778,70513279.1782716
25229043.672098767,67923666.61530864
24662332.687407408,68843777.89629629
25068147.51604938,67557483.20395061
25133217.01333333,70078067.54765432
25055359.759012345,67650418.91555555
25302414.348641977,70645338.2637037
25196872.11654321,70029524.38518518
25021888.96197531,67707389.72444445
25142190.563950617,69867622.1471605
25085540.136296295,67435191.81432098
25193390.881975308,67891062.45530865
25443801.299753085,67942321.11407408
25116220.98567901,69134955.96246913
25037594.79506173,67104617.30765432
25146929.637530863,69784700.90271606
24981581.19111111,69410220.31012346
23284745.611851852,65172409.71061728
25213131.482469134,67574543.80246913
25110900.616296295,67146601.81333333
24972008.053333335,67376326.73185185
25118766.613333333,69910023.33234568
24814976.094814815,71423553.99111111
25107659.964444444,70853931.86765432
25266872.80197531,68462381.63753086
25229875.35604938,70769662.48296297
