26392174.470175438,67770097.0891228
26437033.93263158,69995575.33192982
26325262.259649124,69519831.39929825
26483541.64491228,69992787.89614035
26268052.99508772,69596614.15298246
26328402.290526316,69696964.71578947
26424412.95859649,70043346.18947369
26156086.138947368,67581139.26736842
26290648.68631579,67681841.22385965
26354055.237894736,67570258.27929825
26267867.167719297,67436526.03508772
26453392.672280703,71092982.83789474
26256322.22596491,67388391.5677193
26332229.88631579,67676241.20140351
26309937.60280702,70830798.59649123
26470916.748070177,67980082.48140351
26229608.808421053,69266381.69824561
26465768.19087719,71191433.43157895
26331335.775438596,73266091.92421053
26329619.684210528,71004184.4322807
26297149.643508773,70596817.83017544
26237354.007017545,67835709.26035088
26356656.26526316,67440892.94596492
26397816.339649122,71251710.02385965
26308068.632982455,69554585.6
26327609.79368421,67758146.82947369
26348034.134736843,67481012.90666667
26353021.85964912,69902516.3677193
26254331.90596491,69424199.85964912
26332822.680701755,72609609.47649123
