25404148.8,64804454.4
25169560.8,65920750.93333333
25494752,64367547.733333334
26060036,65614779.733333334
25419703.2,63691025.06666667
25908490.666666668,66463470.93333333
27838344.533333335,68072789.33333333
27246817.333333332,65635805.86666667
27104768,66221397.333333336
25475314.4,64269380.266666666
25854865.866666667,66347963.733333334
25957317.866666667,66924407.46666667
26293010.933333334,64229376
26255228.266666666,63704132.266666666
27323515.466666665,65014442.666666664
25957207.733333334,65122304
26764022.933333334,64265693.86666667
25792642.133333333,65433190.4
26674110.133333333,66258670.93333333
27467434.4,65149883.733333334
27756972.266666666,64655633.06666667
26367488.266666666,63731848.53333333
25940009.866666667,66926592
25301290.133333333,64376149.333333336
26240797.333333332,66058922.666666664
24924825.6,66444356.266666666
25349939.733333334,64702873.6
25441046.666666668,64125064.53333333
25514507.466666665,67899528.53333333
25344305.866666667,66351104
