18904803.2,50901538.13333333
19127460.533333335,49109265.06666667
18956662.4,49117457.06666667
19173293.066666666,48909243.733333334
18960173.066666666,51082581.333333336
18901524.533333335,50933623.46666667
19029595.2,48696115.2
18811578.133333333,50286182.4
18630611.733333334,49508625.06666667
18816177.866666667,48901734.4
18991070.933333334,49354342.4
18970918.933333334,48732842.666666664
19077276.533333335,51133098.666666664
19181647.2,51033838.93333333
19106754.4,51052680.53333333
19014617.6,50997930.666666664
18935369.066666666,48736938.666666664
19285104.266666666,48940509.86666667
18777820.266666666,50154018.13333333
18777621.333333332,49369907.2
18869301.066666666,50802824.53333333
19293946.4,51129412.266666666
19174959.2,48723831.46666667
19014865.066666666,50839005.86666667
19142558.933333334,49147630.93333333
18954670.133333333,50915191.46666667
18960619.2,48777352.53333333
19115965.6,51052134.4
19003456.8,48317644.8
19001029.6,48996078.93333333
