27097281.866666667,69851818.66666667
28980131.466666665,69278378.66666667
27334044,69624627.2
26896369.6,69901380.26666667
27152905.333333332,69722112
29539025.6,70088157.86666666
26675383.466666665,66606284.8
28103734.4,69702587.73333333
27267956,67769412.26666667
29765142.933333334,72034850.13333334
29856580.533333335,70366549.33333333
27344823.466666665,68219699.2
27329316.266666666,68045619.2
29866508.8,72232140.8
29758986.133333333,69311283.2
27435670.133333333,70199705.6
29172505.066666666,69422967.46666667
26590556,67342882.13333334
28509340,67747976.53333333
27192397.333333332,67826073.6
26798143.733333334,67580859.73333333
27490357.866666667,69917627.73333333
27668406.666666668,68063095.46666667
27295748.8,68069649.06666666
26414352.266666666,69405491.2
26914342.933333334,69949986.13333334
27064571.733333334,69838574.93333334
29734759.466666665,71948151.46666667
28110990.4,67536486.4
27527590.133333333,67914137.6
