24433036.93128205,62841974.67897436
25923375.14666667,65330523.634871796
24460611.65948718,64733503.277948715
24142387.122051284,63995435.58564103
24055147.10974359,61681510.66256411
24275669.374358974,64297726.68717948
24369314.847179487,62237797.8748718
24056230.465641025,65003259.53641026
24016669.706666667,61865169.00102564
23989813.07076923,64114763.61846154
24372580.582564104,62284097.37846154
24119527.532307692,61980090.15794872
24012422.752820514,61632484.693333335
25767553.28,65430827.323076926
24298095.606153846,61945341.374358974
23985815.21230769,63839457.8051282
23927897.390769232,61470133.956923075
24018539.474871796,64191583.57333333
24329927.21230769,62474979.38051282
24285270.95794872,62215839.11384615
24269476.537435897,64127601.95282051
24048339.96717949,61585884.81641026
25791121.546666667,65128305.16512821
24113649.76,61598351.36
24021398.818461537,61587573.62871795
24334946.194871794,62517779.42974359
24388013.32102564,62600684.57025641
24106305.423589744,61904782.57230769
24389802.375384614,62519323.306666665
24309682.637948718,65573454.24410257
