26337862.698666666,69732100.77866666
26147877.71733333,68152359.59466666
26271852.192,69410328.576
26322763.194666665,68050276.352
28240426.709333334,70331650.048
26335659.92,67659516.58666667
26200325.338666666,69549148.84266667
26290396.936,70890855.08266667
26392671.677333333,70906081.28
26291176.941333335,69571156.65066667
26131298.821333334,70570571.09333333
26332492.538666666,67680499.02933334
26341750.130666666,67531976.704
26322371.14666667,69526441.984
26362162.066666666,70636530.34666666
28276452.317333333,70882070.528
26319762.109333333,69904209.23733333
26406378.584,67831248.21333334
28299911.914666668,71197638.656
26160359.450666666,67161149.44
28950336.01333333,71766623.57333334
26399305.530666668,67792254.29333334
26377164.392,69870112.768
28827599.077333335,71320971.94666667
26382438.509333335,69812404.224
28234071.746666666,68878598.144
28454606.890666667,70716082.85866667
26200443.402666666,68664650.41066666
28259663.376,70632852.13866666
26325323.757333335,69649747.968
