19695768.46787879,52668783.39878788
19771463.471515153,52472247.38909091
19697622.73212121,54976061.44
19862685.745454546,54582325.372121215
19791215.541818183,52594748.81939394
19748408.596363638,52885758.448484845
19803165.37212121,52141209.910303034
19719505.772121213,52594325.5660606
19759342.707878787,54427381.13939394
19755465.990303032,54127799.69939394
19847609.284848485,54911257.75515152
19815511.866666667,54604607.61212121
19571837.464242425,54410263.583030306
19749967.01090909,54102334.99151515
19891255.873939395,54482376.766060606
19740598.562424242,52554946.87030303
19754264.78787879,55331517.28484848
19450773.083636362,51738837.48848485
20006504.453333333,54797742.70060606
19477938.37090909,54116189.40121212
19787475.505454544,54461781.333333336
19493282.95030303,54163541.64363636
19824239.294545453,54651982.196363635
19686066.443636365,54848264.99878788
19470344.55030303,54349539.762424245
19579213.32121212,55869624.94060606
19502854.346666668,52065534.448484845
19725322.387878787,52237240.00969697
19441542.208484847,51945123.21939394
19531255.30909091,52071127.35030303
