14248796.266666668,36215808
14310401.466666667,34285499.733333334
14306862,34493235.2
14301491.466666667,34291643.733333334
14262828.8,34118724.266666666
14307098.266666668,33521117.866666667
14301230,33896311.46666667
14293592.533333333,36426547.2
14232280,36128153.6
14316353.6,34064725.333333336
14317966.133333333,36242022.4
14303829.6,34218188.8
14353624.666666666,34275259.733333334
14303411.466666667,34152038.4
14282221.2,35887240.53333333
14354476.4,34632430.93333333
14334196.133333333,36255197.86666667
14304117.733333332,34088209.06666667
14320605.733333332,36449280
14292816,36157986.13333333
14235614.266666668,34333969.06666667
14347134.533333333,33542963.2
14255497.2,33817326.93333333
14308714.8,36306602.666666664
14248640.4,35811942.4
14318655.866666667,35765998.93333333
14361385.866666667,36206728.53333333
14213198.8,33887163.733333334
14305270,36490990.93333333
14225869.866666667,34165282.13333333
