15548536.266666668,36633804.8
15540030.933333334,36440200.53333333
14400774.4,36271308.8
15143937.866666667,38363136
15538084.533333333,38906129.06666667
15598480,36753817.6
15591303.733333332,36321006.93333333
14312233.066666666,39253469.86666667
15523964.533333333,36355276.8
15271956.266666668,38390033.06666667
15489865.066666666,38310297.6
14279477.866666667,38355353.6
15505388.266666668,36193621.333333336
15609299.2,36472832
15299304.533333333,36003840
15354605.333333334,37956949.333333336
15528106.933333334,36324556.8
15625130.133333333,38533939.2
15527298.666666666,36570589.86666667
15511103.466666667,36163584
14302045.866666667,36016674.13333333
14382902.133333333,38560290.13333333
15545412,36191846.4
15494365.066666666,38475502.93333333
15546558.133333333,36020087.46666667
14386332.8,36564036.266666666
15510808.533333333,38582681.6
15502459.733333332,36620014.93333333
15566622.666666666,36582604.8
14383031.2,38485606.4
